plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000001830	5832000.0	39.04377054117818	8.03911648011684	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001831	5832000.0	17.950692595910823	9.185390250506973	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001832	5832000.0	7.261286429761399	9.551390238079083	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001833	5832000.0	28.745341438659374	0.05150300786461948	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001834	5832000.0	49.98925430172486	5.180947996047403	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001835	5832000.0	9.930696756562057	3.904598969232338	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001836	5832000.0	43.552418492781406	5.230434478304793	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001837	5832000.0	47.96934185591504	5.649008253894615	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001838	5832000.0	10.353042486271308	5.83638409083139	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001839	5832000.0	1.939450247268365	4.741751377631029	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001840	5832000.0	40.80937499023218	5.831621330055585	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001841	5832000.0	19.835367398050373	6.6812142172989155	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001842	5832000.0	9.92466919082242	1.099696988736405	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001843	5832000.0	33.770854478616855	4.063938596221686	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001844	5832000.0	30.58731551636869	5.21090081962332	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001845	5832000.0	9.310631019332604	9.087148414065116	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001846	5832000.0	24.802019001009818	1.8454582365384575	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001847	5832000.0	31.952444203919644	0.5304705650501096	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001848	5832000.0	25.176658966192413	9.81138522113424	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001849	5832000.0	8.796306035257562	4.363928518454026	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001850	5832000.0	48.848706243168884	2.603327614991545	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001851	5832000.0	36.921554629511434	6.672464056783268	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001852	5832000.0	19.20356853604955	9.489173295073572	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001853	5832000.0	4.614821827295589	3.244836343182771	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001854	5832000.0	17.148635806176216	5.921291940433761	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001855	5832000.0	32.80360176378436	1.2802407408684136	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001856	5832000.0	18.072483252460998	0.6856928402108731	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001857	5832000.0	38.536763699437714	0.012158493394327508	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001858	5832000.0	2.452783195987246	5.533522368611149	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001859	5832000.0	35.2150131306116	5.35191131030415	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001860	5832000.0	28.654840410336547	7.321086899765833	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001861	5832000.0	47.06236390970959	1.9125702121478372	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001862	5832000.0	0.3755293852581332	2.7517088768707856	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001863	5832000.0	35.47463387433064	7.7184405353796866	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001864	5832000.0	0.11763643338884022	9.86023407392631	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001865	5832000.0	0.24278326839838327	3.166477336990198	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001866	5832000.0	9.064398550708802	7.759500298520092	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001867	5832000.0	20.93568342137504	4.213359291328674	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001868	5832000.0	39.56741328906458	0.9900297692927162	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001869	5832000.0	22.38080187101024	7.541759886978711	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001870	5832000.0	32.3375994045372	8.45229836023374	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001871	5832000.0	49.48058469942354	3.446187049505356	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001872	5832000.0	7.883371510591719	4.0634686796475625	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001873	5832000.0	47.69644962986668	5.392715278563177	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001874	5832000.0	33.53461035100524	2.530301174599643	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001875	5832000.0	38.205577795592646	8.155867279778938	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001876	5832000.0	3.2148719321445975	7.005063083265934	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001877	5832000.0	0.6197053860044655	4.836291681491987	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001878	5832000.0	45.141052872601236	7.497811999926615	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001879	5832000.0	5.954183698007015	7.7617227072783805	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001880	5832000.0	32.84367432107575	6.939670901372562	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001881	5832000.0	13.618913285020357	6.628700268573128	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001882	5832000.0	46.346777344062026	5.335105584415466	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001883	5832000.0	10.84556553390314	9.373309764306192	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001884	5832000.0	17.34755975044348	4.619931036466167	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001885	5832000.0	37.97563623384682	8.098863304224782	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001886	5832000.0	23.7915781484533	3.7761735741998836	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001887	5832000.0	38.71389451484571	1.020538492833153	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001888	5832000.0	14.859476880265849	0.8525198475748275	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001889	5832000.0	35.444024786331966	8.346962859768816	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001890	5832000.0	4.540552652612778	8.763823758896613	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001891	5832000.0	35.894770685002825	0.06755734433389171	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001892	5832000.0	33.159695797249746	9.600526088453229	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001893	5832000.0	37.58682895448987	4.7384219756336945	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001894	5832000.0	49.008973531784534	6.077891595793865	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001895	5832000.0	33.101120299711454	8.77123872793963	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001896	5832000.0	44.83467451404227	9.297000717393317	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001897	5832000.0	9.339044422816794	3.7747473360868167	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001898	5832000.0	25.10832306802639	0.4602210655193495	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001899	5832000.0	29.204931892925135	9.178184035832526	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001900	5832000.0	40.48673202850048	7.251637615445326	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001901	5832000.0	5.5575999279087185	5.320670272325111	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001902	5832000.0	17.011030715085152	1.084022799032558	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001903	5832000.0	3.699084085093812	2.153724354844079	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001904	5832000.0	12.542230012182538	9.765029410873783	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001905	5832000.0	36.392505088426574	3.4727199222081118	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001906	5832000.0	25.67524692405292	4.0169529112664195	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001907	5832000.0	43.24461395925848	8.396477908637513	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001908	5832000.0	23.832737273711203	2.499181927880061	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001909	5832000.0	11.890230613102592	8.947434116169282	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001910	5832000.0	21.117535196462235	5.217058644624827	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001911	5832000.0	44.01430237617474	7.087786205032786	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001912	5832000.0	39.84278746798313	0.9489936725201364	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001913	5832000.0	7.890149440026878	4.794499498700134	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001914	5832000.0	11.165722793503996	5.025759520380029	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001915	5832000.0	8.87352341800437	9.708965885427762	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001916	5832000.0	12.003224148478731	9.333126090595217	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001917	5832000.0	12.373896515546711	1.7459092582330216	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001918	5832000.0	9.583223023090726	6.805088340121047	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001919	5832000.0	31.310837284726144	9.09981443099083	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001920	5832000.0	42.844327626992005	0.9421973241485859	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001921	5832000.0	41.72555498978709	6.733652114265315	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001922	5832000.0	34.37187856034061	5.212268245948804	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001923	5832000.0	45.18904925913873	9.080986214423415	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001924	5832000.0	46.8551554085222	6.701153879766874	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001925	5832000.0	40.95132859871531	9.18861472030992	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001926	5832000.0	23.561621073434335	6.681476926532558	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001927	5832000.0	41.47975917456145	1.5168562313494471	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001928	5832000.0	47.91214782681605	9.120677575096742	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001929	5832000.0	10.31129048616844	1.31942311789917	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001930	5832000.0	15.798255337134215	9.510494664745417	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001931	5832000.0	5.946253814313246	9.569874382494246	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001932	5832000.0	20.99682475500436	1.9729794507448994	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001933	5832000.0	17.36973775907287	9.29813402584502	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001934	5832000.0	45.76275127097503	7.059305540730802	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001935	5832000.0	10.035416859961643	1.9626063408044714	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001936	5832000.0	16.87781002021767	5.064018502816827	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001937	5832000.0	14.161335111442469	6.916844763568722	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001938	5832000.0	25.524928371179602	8.416372625569288	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001939	5832000.0	7.829730724191142	7.079537024428847	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001940	5832000.0	40.21901842382229	4.241595178156921	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001941	5832000.0	42.117173056556524	5.866781587404786	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001942	5832000.0	27.322474550876606	0.602319146239092	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001943	5832000.0	1.4738719708954573	8.849675403623099	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001944	5832000.0	45.88269553714206	0.24349054213040344	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001945	5832000.0	39.00610292000342	6.506532345132391	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001946	5832000.0	32.6367982026018	3.7451604469798783	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001947	5832000.0	5.919431721492952	4.269889477305702	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001948	5832000.0	32.61998051755193	6.035310491161039	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001949	5832000.0	49.52573721593587	8.290661883752808	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001950	5832000.0	23.519620817056662	8.786216501599396	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001951	5832000.0	37.8691059927397	7.143298531786381	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001952	5832000.0	24.556346241870706	6.003751161581054	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001953	5832000.0	8.531670190804592	5.471443704189668	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001954	5832000.0	14.011796174149737	9.911082027477793	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001955	5832000.0	25.352892843450437	9.635015070062252	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001956	5832000.0	28.02433397180586	0.8586823983445746	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001957	5832000.0	43.08151093319527	8.831887138732318	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001958	5832000.0	25.93236124404737	4.675556111431045	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001959	5832000.0	22.16422646890541	4.230871025271114	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001960	5832000.0	2.7906275496372315	7.966503972062532	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001961	5832000.0	19.404329837481214	5.828319430824741	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001962	5832000.0	40.45285118905741	7.251617565839328	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001963	5832000.0	15.334945211019118	2.996002791600163	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001964	5832000.0	6.6980424018827645	7.649302564950634	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001965	5832000.0	49.13800151573229	7.522506116274394	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001966	5832000.0	31.079720279459927	0.5670102759361373	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001967	5832000.0	49.47002894105969	9.421838664863673	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001968	5832000.0	21.8391960376273	9.2803114410322	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001969	5832000.0	27.156299527749972	7.859366740613872	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001970	5832000.0	47.33518705055712	7.590512052290562	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001971	5832000.0	8.34123887476289	6.904010096995744	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001972	5832000.0	15.90777198837961	7.200181479529949	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001973	5832000.0	5.757753996839298	6.908423140921306	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001974	5832000.0	39.450332701905594	0.9710963021543051	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001975	5832000.0	22.186680241021534	2.63777338203383	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001976	5832000.0	36.107306393507955	1.1696862175294043	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001977	5832000.0	24.083283582742865	5.548418707533697	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001978	5832000.0	15.404868903721514	4.621636713344273	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001979	5832000.0	28.7709190282049	8.109610393928206	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001980	5832000.0	0.5073910695363781	5.165612159375944	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001981	5832000.0	42.57154364090112	0.8609062397986356	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001982	5832000.0	5.19118359969572	2.500450734066333	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001983	5832000.0	23.04100247306693	6.101121106374212	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001984	5832000.0	49.609217722203056	3.03981214792349	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001985	5832000.0	30.59669118334992	4.859897492964888	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001986	5832000.0	2.9457143835110666	4.0400572323698105	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001987	5832000.0	19.71247086655042	7.057878297658805	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001988	5832000.0	18.96778539324942	7.3988996773281865	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001989	5832000.0	16.615912261764954	3.201491856109835	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001990	5832000.0	49.37205123019229	1.8925876529489283	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
