plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000001027	3240000.0	27.275746760340137	8.893423541477084	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001028	3240000.0	16.92044636181864	5.796292289419741	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001029	3240000.0	11.949438302512316	4.871612967038689	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001030	3240000.0	6.565813643145402	7.187052640924767	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001031	3240000.0	40.92772496651897	0.4009064031743437	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001032	3240000.0	18.39625014263212	3.1049749285097974	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001033	3240000.0	43.80185123764405	6.724754727271852	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001034	3240000.0	29.589481888358787	3.536117071447821	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001035	3240000.0	31.002949735304973	9.782077738226505	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001036	3240000.0	7.54154651797736	5.527759840012244	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001037	3240000.0	26.173400697140114	4.396849071760695	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001038	3240000.0	41.51077286075825	6.261741044811652	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001039	3240000.0	4.598740899886278	4.048831065118863	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001040	3240000.0	40.890181794934186	3.3360821058162147	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001041	3240000.0	26.588724892505684	8.143646413997592	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001042	3240000.0	42.906892722935574	9.769557947946971	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001043	3240000.0	40.399419241634206	6.0460411835882955	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001044	3240000.0	24.941938782365714	6.599346994734585	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001045	3240000.0	0.6327522527631579	3.0190299898194803	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001046	3240000.0	2.969484049054638	6.945929613028239	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001047	3240000.0	15.578912131565204	5.771839607653724	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001048	3240000.0	39.98436997940032	3.4354795952853303	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001049	3240000.0	19.69727178469329	6.735548533596459	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001050	3240000.0	48.294027162273814	8.161768202446801	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001051	3240000.0	32.70303127334056	3.4597993542068526	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001052	3240000.0	2.5849979873502016	0.10366455217819981	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001053	3240000.0	19.84180082627286	9.49073403568988	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001054	3240000.0	9.40456182673377	9.100158394711222	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001055	3240000.0	26.06147984747374	0.5377441721719101	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001056	3240000.0	19.689733270298976	6.117560180762151	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001057	3240000.0	22.268411330180022	9.135781129148926	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001058	3240000.0	1.3767695068077346	2.042962554248904	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001059	3240000.0	20.69479427125132	0.6835607838543767	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001060	3240000.0	4.771254584921097	1.7230133442902973	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001061	3240000.0	5.6684406990752	6.048029083807699	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001062	3240000.0	33.11029274166952	9.832449478580607	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001063	3240000.0	47.799705808248135	4.178558439920431	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001064	3240000.0	9.162574336843043	0.7691237276658403	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001065	3240000.0	32.03226170881525	8.857156773219586	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001066	3240000.0	22.596994348111043	5.640032723475429	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001067	3240000.0	14.768503450323916	5.663484636726645	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001068	3240000.0	26.125939776465202	5.699390854624866	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001069	3240000.0	21.43641835540115	0.3310692528070702	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001070	3240000.0	36.74896696695985	9.594411438103172	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001071	3240000.0	9.4156016732385	4.879912216012833	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001072	3240000.0	35.34204962939438	6.191701962655971	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001073	3240000.0	8.383895891255994	2.722266129571065	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001074	3240000.0	41.42861460379947	1.7210684554934552	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001075	3240000.0	9.811630993416593	7.626591098321201	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001076	3240000.0	32.60994148208236	0.48616995019959197	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001077	3240000.0	24.441701415835315	5.621609163753645	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001078	3240000.0	12.985212749231362	4.587113649627421	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001079	3240000.0	15.203654113179931	9.729924707699022	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001080	3240000.0	3.773550141179377	2.350480227906111	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001081	3240000.0	12.353406523155202	7.293868844354778	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001082	3240000.0	42.11469756209509	4.659782584048269	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001083	3240000.0	23.795791803664066	5.767452259351464	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001084	3240000.0	40.22622117286081	6.98958994086436	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001085	3240000.0	46.13575022621117	6.312218704107739	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001086	3240000.0	11.598640211567158	5.0436823279558896	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001087	3240000.0	48.374010225091396	3.506805144682965	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001088	3240000.0	44.76509932631731	6.527063842727721	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001089	3240000.0	11.843195466508	8.015760539692238	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001090	3240000.0	14.974016947901891	0.0469725691447509	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001091	3240000.0	1.6604686872606134	1.6597907547253699	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001092	3240000.0	16.94794842847141	5.399832893875227	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001093	3240000.0	3.564767396896701	8.458918988680457	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001094	3240000.0	44.80059752296433	1.0604878500262938	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001095	3240000.0	1.6545205388109996	3.564074963657635	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001096	3240000.0	31.798028272578087	3.1345488785028772	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001097	3240000.0	30.044817250327593	0.7916320578772096	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001098	3240000.0	25.259329140246773	6.056076397448708	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001099	3240000.0	31.07353395649407	2.991218666415041	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001100	3240000.0	43.48624471231848	3.47518689042969	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001101	3240000.0	23.03562538403921	1.8000806764150246	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001102	3240000.0	14.116839408301175	6.500105384491808	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001103	3240000.0	40.217737527704735	4.334609433726072	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001104	3240000.0	13.35783464474894	5.000681759227092	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001105	3240000.0	3.8618222014915657	5.558824929255879	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001106	3240000.0	39.26699714104142	0.49850967122351597	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001107	3240000.0	14.406836315255983	3.097969858535181	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001108	3240000.0	39.61173941439546	2.445295148888045	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001109	3240000.0	33.962769168667	5.3406140454503594	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001110	3240000.0	44.33659716479071	2.552441472837498	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001111	3240000.0	41.59717097911622	9.529459958176004	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001112	3240000.0	36.44024039004209	5.8027348073280836	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001113	3240000.0	47.39993149211351	1.7253762307030729	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001114	3240000.0	15.94807540427094	0.9235899407545045	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001115	3240000.0	10.082185738357508	4.515194705077073	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001116	3240000.0	18.06079325661893	8.770978944995301	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001117	3240000.0	6.652857646202043	4.4492751887681825	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001118	3240000.0	8.555983891143631	3.6278467784570454	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001119	3240000.0	7.684722538845673	2.685354159702377	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001120	3240000.0	8.195578416788946	4.517026203347686	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001121	3240000.0	31.259955271674023	9.840928339582382	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001122	3240000.0	10.371847321331916	4.206305865768324	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001123	3240000.0	20.269552152103827	9.202731703351715	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001124	3240000.0	44.61073227802829	1.9604207484283853	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001125	3240000.0	0.11107925568544785	0.18796445408051365	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001126	3240000.0	49.99817901574737	6.071557682433618	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001127	3240000.0	14.432173083805083	0.11210362450453482	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001128	3240000.0	46.86866793347164	9.264994569673963	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001129	3240000.0	9.157720452578799	2.6557422910516957	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001130	3240000.0	37.43500994792832	8.523931864776094	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001131	3240000.0	43.69364472889923	3.1480137272249706	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001132	3240000.0	31.25419326719919	1.2374441344469556	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001133	3240000.0	34.319270708596186	1.6617534605764794	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001134	3240000.0	41.681117570038246	4.830191343593494	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001135	3240000.0	46.37786671050512	3.4074860405071625	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001136	3240000.0	4.683939204653543	1.291415722780055	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001137	3240000.0	41.49039036599534	2.0770534820902298	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001138	3240000.0	49.46451133969181	5.614020316638243	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001139	3240000.0	27.64541583017353	5.777938194470799	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001140	3240000.0	22.587699530912893	9.659456349397662	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001141	3240000.0	22.21770997823095	8.486358255173965	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001142	3240000.0	17.597500884346296	5.469468100610772	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001143	3240000.0	6.793340516709162	7.7962230444723986	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001144	3240000.0	11.485619552082465	3.401256579550732	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001145	3240000.0	19.29037141321061	7.07151420618072	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001146	3240000.0	41.607474928025674	4.823148637443899	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001147	3240000.0	47.83581729450733	0.986967962393771	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001148	3240000.0	40.730581238261216	7.029145443048562	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001149	3240000.0	45.464130939846754	6.491142287308867	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001150	3240000.0	43.49486573151407	0.345982394193014	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001151	3240000.0	12.647374927221822	3.4922646661918586	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001152	3240000.0	13.47648622635697	2.3808636556284557	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001153	3240000.0	47.69487326578011	3.832596065287138	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001154	3240000.0	9.508572270973769	8.135662054066442	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001155	3240000.0	33.58343872322786	3.954540961643067	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001156	3240000.0	47.13824145939773	2.0106739024506015	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001157	3240000.0	40.841914125128504	5.918122982582986	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001158	3240000.0	4.245902670670648	5.186023871389324	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001159	3240000.0	2.096667494973942	6.214860978742117	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001160	3240000.0	32.36030319006641	8.769984945687403	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001161	3240000.0	9.74519265210277	6.287770975369938	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001162	3240000.0	23.56072443561475	5.52605461718223	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001163	3240000.0	36.142125639445915	9.165358954342194	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001164	3240000.0	25.690106800188783	7.189142628772297	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001165	3240000.0	0.8172149753781	9.893997843437246	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001166	3240000.0	1.9596607252889975	7.834259800036264	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001167	3240000.0	17.636192155533877	0.12305102098133736	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001168	3240000.0	47.16891630053607	2.14745351583981	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001169	3240000.0	33.2359214090484	4.355785365868651	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001170	3240000.0	37.70706179998752	8.632374049111476	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001171	3240000.0	4.180093263797152	8.027092866135545	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001172	3240000.0	23.31577882463234	1.105595179241633	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001173	3240000.0	3.6562779191540273	8.05477478561525	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001174	3240000.0	31.7949498044104	3.256211243191829	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001175	3240000.0	35.09768310633656	4.458628855647602	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001176	3240000.0	0.21044391718054167	6.318244621514728	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001177	3240000.0	21.931816665831533	5.914102106668002	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001178	3240000.0	49.94961029609794	4.848441990717523	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001179	3240000.0	32.967895197252126	6.964426637231124	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001180	3240000.0	11.797321337884986	2.087953358974123	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001181	3240000.0	3.9109741353792526	9.496251990771112	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001182	3240000.0	13.62859611988309	3.9742351345293203	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001183	3240000.0	11.659079966310026	8.463600149352194	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001184	3240000.0	35.19300746370656	8.269909771912571	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001185	3240000.0	46.322406445119995	2.6587562266054743	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001186	3240000.0	2.752246644201289	6.514458565763123	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001187	3240000.0	28.333400911650052	6.970403749317171	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001188	3240000.0	21.3902675601929	6.150216320119945	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001189	3240000.0	49.936921696844706	4.203878075412112	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001190	3240000.0	20.69834264876952	6.586671517413201	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
