plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000001366	4536000.0	20.988871456968806	6.91237451310315	0.11622003137745616	0.11622003137745616	0.11722003137745617	0.16222003137745616	0.44888012550982465	1.0	0.7481335425163744	NaN
Initial_000001367	4536000.0	37.63450439072369	0.6630246532037776	0.08625789209669736	0.08625789209669736	0.08725789209669736	0.13225789209669736	0.32903156838678943	1.0	0.5483859473113157	NaN
Initial_000001374	4536000.0	15.231864854665588	8.32082823849791	0.12658264326160193	0.12658264326160193	0.12758264326160193	0.17258264326160194	0.4903305730464077	1.0	0.8172176217440129	NaN
Initial_000001378	4536000.0	45.61096329032099	3.70423908367274	0.07190026607742223	0.07190026607742223	0.07290026607742223	0.11790026607742222	0.2716010643096889	1.0	0.4526684405161482	NaN
Initial_000001383	4536000.0	25.253389215859702	3.360169611400311	0.079	0.079	0.08	0.125	0.3	0.5	0.6969593294096836	NaN
Initial_000001384	4536000.0	33.00963960262322	7.230157478762475	0.09458264871527819	0.09458264871527819	0.09558264871527819	0.1405826487152782	0.36233059486111274	1.0	0.6038843247685213	NaN
Initial_000001385	4536000.0	0.9230152522197388	8.661310850105684	0.15233857254600447	0.15233857254600447	0.15333857254600447	0.19833857254600445	0.5933542901840179	1.0	0.9889238169733632	NaN
Initial_000001386	4536000.0	49.446481607462545	6.011731068944702	0.06499633310656742	0.06499633310656742	0.06599633310656743	0.11099633310656742	0.2439853324262697	1.0	0.40664222071044953	NaN
Initial_000001387	4536000.0	46.929947299325384	8.133504847462168	0.0695260948612143	0.0695260948612143	0.0705260948612143	0.1155260948612143	0.2621043794448572	1.0	0.43684063240809534	NaN
Initial_000001388	4536000.0	13.029990704328704	6.440807266081431	0.13054601673220834	0.13054601673220834	0.13154601673220834	0.17654601673220832	0.5061840669288333	1.0	0.8436401115480556	NaN
Initial_000001389	4536000.0	34.499529957166025	7.63467655954636	0.09190084607710115	0.09190084607710115	0.09290084607710115	0.13790084607710115	0.3516033843084046	1.0	0.5860056405140077	NaN
Initial_000001394	4536000.0	49.794987884292105	3.7262534329094468	0.06436902180827421	0.06436902180827421	0.06536902180827421	0.11036902180827421	0.24147608723309683	1.0	0.4024601453884947	NaN
Initial_000001397	4536000.0	28.846744622468083	7.629818722034818	0.10207585967955744	0.10207585967955744	0.10307585967955744	0.14807585967955744	0.39230343871822976	1.0	0.653839064530383	NaN
Initial_000001400	4536000.0	11.625024183562815	4.850192941329418	0.13307495646958692	0.13307495646958692	0.13407495646958692	0.17907495646958693	0.5162998258783477	1.0	0.8604997097972462	NaN
Initial_000001401	4536000.0	47.08433317969828	0.2804102296728983	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001402	4536000.0	31.312387932768587	2.150682620322255	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001403	4536000.0	42.83617312198509	4.5248056461689865	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001404	4536000.0	49.58961297389901	5.231576233646553	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001405	4536000.0	49.213138984671524	1.7269720107995223	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001406	4536000.0	48.70302325153761	1.7483818683527674	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001407	4536000.0	29.724766275765496	9.786975120370808	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001408	4536000.0	44.72118314207563	7.813222044780228	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001409	4536000.0	39.493200007720844	2.6285806877169895	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001410	4536000.0	25.324984149364532	5.242660658230516	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001411	4536000.0	37.02629004133246	1.0262904411785134	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001412	4536000.0	32.93636719339871	6.891310573109294	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001413	4536000.0	0.4736895070476921	3.2928238799727714	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001414	4536000.0	6.740009984984008	0.272793433775822	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001415	4536000.0	17.053613490039265	4.442327749381194	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001416	4536000.0	14.701220538044879	8.109744502215237	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001417	4536000.0	27.065047543334973	6.1896473664121725	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001418	4536000.0	8.408241058739085	1.4470291841809324	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001419	4536000.0	14.655689759165824	7.023902745900238	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001420	4536000.0	45.209618905356926	7.946394577664818	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001421	4536000.0	46.34553345636414	2.635302383087655	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001422	4536000.0	11.088051625780505	6.562100564533163	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001423	4536000.0	15.53096663355093	9.634742669939193	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001424	4536000.0	10.819037717208563	5.404739631102318	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001425	4536000.0	28.2427034401391	9.30534708601736	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001426	4536000.0	39.37321830819309	4.5817971272340206	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001427	4536000.0	14.62343726301049	0.5437385966506714	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001428	4536000.0	7.739155432049255	7.933610598858843	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001429	4536000.0	44.32919473910482	2.899577494765543	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001430	4536000.0	7.650708892704062	5.909110692461591	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001431	4536000.0	39.6795075526745	8.978519921274122	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001432	4536000.0	14.52658201708854	2.190761095321845	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001433	4536000.0	24.612039843639653	8.602795193703148	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001434	4536000.0	2.302102864166722	3.9408658434713684	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001435	4536000.0	32.38760306235321	1.9920894800530542	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001436	4536000.0	35.02528447079932	9.60977412556849	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001437	4536000.0	1.7771782682054371	6.368825173259615	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001438	4536000.0	33.773176641195874	2.444754790981275	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001439	4536000.0	40.034113545929195	2.852614705176868	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001440	4536000.0	34.166124580060796	7.727296795720772	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001441	4536000.0	26.735883215513713	8.271698711055093	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001442	4536000.0	41.34669084976117	2.8948803129299305	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001443	4536000.0	0.34728781675809617	1.6283893178995323	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001444	4536000.0	5.170222117314416	9.357591953146978	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001445	4536000.0	28.64725442196967	6.277067673164202	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001446	4536000.0	4.539595911892142	5.233706530502157	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001447	4536000.0	13.678731846463322	4.596327029619155	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001448	4536000.0	26.38852207394079	3.9217934044234792	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001449	4536000.0	7.757863553038607	8.144665763287689	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001450	4536000.0	23.321086931922835	0.9987355296209965	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001451	4536000.0	11.513086641217818	0.15028383739929874	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001452	4536000.0	6.005901246031387	6.167220293455406	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001453	4536000.0	21.764496861697335	2.689599827351379	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001454	4536000.0	6.18509406824459	0.7355269367496431	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001455	4536000.0	22.046445054699525	0.6665727518766251	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001456	4536000.0	24.300491283053354	0.34030441413177015	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001457	4536000.0	23.725340655625406	6.9496089745088705	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001458	4536000.0	10.156158399700837	9.09203368936241	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001459	4536000.0	35.17864979445586	5.256996540605857	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001460	4536000.0	42.26559450253834	9.337649708417688	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001461	4536000.0	13.057932446368014	0.8841531846422734	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001462	4536000.0	32.53526034035586	5.653865410028543	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001463	4536000.0	12.331536789498488	6.814587136895172	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001464	4536000.0	36.52449731725731	4.433770917592444	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001465	4536000.0	43.15371045199599	6.222895888425094	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001466	4536000.0	34.243227252993755	3.0177379291819295	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001467	4536000.0	11.934904808223434	2.444040602694999	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001468	4536000.0	16.494381979237072	2.482890455634421	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001469	4536000.0	18.144442161432632	9.398945189755283	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001470	4536000.0	39.389032887788424	8.376194342905878	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001471	4536000.0	16.797977937625113	9.972632647243909	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001472	4536000.0	15.444360235157085	2.221226222142234	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001473	4536000.0	2.6045901914374947	8.70836200450658	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001474	4536000.0	19.114789336802062	5.884040889945617	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001475	4536000.0	34.6447906362042	5.411557425258109	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001476	4536000.0	2.1123093838297025	5.329824820038935	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001477	4536000.0	42.80371301356675	0.22246097984787605	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001478	4536000.0	31.54698004646559	0.5614575971424018	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001479	4536000.0	45.032849999832045	3.8020122207577	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001480	4536000.0	42.83967932786053	3.5638983899118735	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001481	4536000.0	23.174440009493424	5.8187192093677815	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001482	4536000.0	28.861054832353677	9.519593547716266	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001483	4536000.0	20.56661663835781	5.634139919481703	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001484	4536000.0	14.323625009380308	3.222995184168991	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001485	4536000.0	37.48984440487703	9.733398284112113	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001486	4536000.0	40.82199960626225	1.8981077383506872	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001487	4536000.0	47.88451247105402	5.417587238035843	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001488	4536000.0	43.51309725401914	7.38104042925162	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001489	4536000.0	12.132183916703532	0.04081509456108745	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001490	4536000.0	21.995781669544197	5.007946145512648	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001491	4536000.0	45.14969191813763	7.919621195686442	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001492	4536000.0	32.75951842200712	0.019845735478617454	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001493	4536000.0	36.236633428734656	5.93753952865568	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001494	4536000.0	19.49721841399882	0.09750258625620511	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001495	4536000.0	12.616727729519717	1.9697689849536115	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001496	4536000.0	48.99707148400653	3.9289191459068586	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001497	4536000.0	12.901785374137093	1.5467519132529661	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001498	4536000.0	28.53570980670978	7.566523175803601	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001499	4536000.0	19.086563531825064	6.063315254330793	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001500	4536000.0	8.115480381583378	2.80684118039775	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001501	4536000.0	21.925284765792835	7.240473372537903	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001502	4536000.0	39.873273671460225	9.589378764197432	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001503	4536000.0	3.2000930482135983	8.055895762576517	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001504	4536000.0	45.30749785213059	6.234315474528115	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001505	4536000.0	35.59213915641066	1.7021159874800196	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001506	4536000.0	34.23829417921806	9.580536629392371	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001507	4536000.0	11.796234777414815	0.327213016891974	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001508	4536000.0	3.230495909640835	2.334974094816873	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001509	4536000.0	33.27423331211999	9.806272075166381	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001510	4536000.0	16.826353256926296	8.148771941179731	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001511	4536000.0	44.3876542333772	6.569210350945843	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001512	4536000.0	10.462737082629975	3.5905997909733123	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001513	4536000.0	3.5051052427060467	1.0141159361089158	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001514	4536000.0	35.75467558362434	0.7772583343095985	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001515	4536000.0	10.386557521971318	1.9353506543811805	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001516	4536000.0	26.67315184240866	6.623371388271906	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001517	4536000.0	37.427710200872255	2.404675766620503	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001518	4536000.0	47.07343704211211	3.758145611791641	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001519	4536000.0	40.89249156166805	4.464136452492471	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001520	4536000.0	13.065047707267908	0.5049692065693634	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001521	4536000.0	15.105666362030522	6.1127751473988585	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001522	4536000.0	20.57186820534807	2.9443557509679295	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001523	4536000.0	23.18307459977814	7.1589248289082485	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001524	4536000.0	3.973592314577623	4.236665084585067	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001525	4536000.0	33.96087138080874	9.57867140563496	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001526	4536000.0	44.284639319892975	0.019665486603973603	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001527	4536000.0	13.909462885299362	5.337192352196024	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001528	4536000.0	37.16761484984697	0.5156189480139262	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001529	4536000.0	37.17268105828655	6.668160860854712	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001530	4536000.0	43.97784922979015	5.659598536327062	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
