plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000881	5184000.0	45.62460759096887	8.167628985138519	0.20133618591579708	0.20133618591579708	0.20233618591579708	0.24733618591579706	0.05794988610478359	0.09658314350797266	0.4525047089083736	NaN
Initial_000000882	5184000.0	38.450931901085184	6.82785064957776	0.3271532903121867	0.3271532903121867	0.3281532903121867	0.37315329031218675	0.3231532903121867	0.6444590163934426	0.5385888171869778	NaN
Initial_000000883	5184000.0	39.9225726193359	3.5682774188779707	0.31655747714078153	0.31655747714078153	0.31755747714078153	0.3625574771407815	0.3125574771407815	0.8251434971300574	0.5209291285679692	NaN
Initial_000000886	5184000.0	27.4135279336911	8.119414290275483	0.3072953875567854	0.3072953875567854	0.3082953875567854	0.35329538755678547	0.12175810473815461	0.20293017456359103	0.6710376647957068	NaN
Initial_000000888	5184000.0	45.556943788127086	1.7117805812849096	0.2158681003987216	0.2158681003987216	0.2168681003987216	0.2618681003987216	0.10332965821389194	0.17221609702315324	0.45331667454247504	NaN
Initial_000000890	5184000.0	3.515962337263928	4.073772419021512	0.5160104998578657	0.5160104998578657	0.5170104998578657	0.5620104998578658	0.34380833584240184	0.5730138930706697	0.9578084519528328	NaN
Initial_000000891	5184000.0	43.42808370260025	9.188138124720105	0.2913177973412782	0.2913177973412782	0.2923177973412782	0.3373177973412782	0.2873177973412782	0.88633735337849	0.4788629955687971	NaN
Initial_000000892	5184000.0	13.277541340316374	5.968374101574064	0.5084017023497222	0.5084017023497222	0.5094017023497222	0.5544017023497221	0.5044017023497221	0.9926502613240418	0.8406695039162035	NaN
Initial_000000894	5184000.0	15.066114020305992	3.5515055614600066	0.43393902382921135	0.43393902382921135	0.43493902382921135	0.4799390238292114	0.26818772904598653	0.44697954840997756	0.8192066317563281	NaN
Initial_000000896	5184000.0	40.604793758297866	1.8314067170530557	0.28644555218006157	0.28644555218006157	0.28744555218006157	0.3324455521800616	0.20684575389948007	0.34474292316580013	0.5127424749004257	NaN
Initial_000000897	5184000.0	43.126666550708435	0.37541079662066434	0.2871394495758569	0.2871394495758569	0.2881394495758569	0.33313944957585695	0.2640937957987298	0.44015632633121643	0.4824800013914988	NaN
Initial_000000899	5184000.0	31.578121508444116	4.0645746951905695	0.37569101514153047	0.37569101514153047	0.37669101514153047	0.4216910151415305	0.36885148514851485	0.6147524752475247	0.6210625418986706	NaN
Initial_000000902	5184000.0	46.427752737485804	1.3902901784741584	0.2697201802901022	0.2697201802901022	0.2707201802901022	0.3157201802901022	0.2657201802901022	1.0	0.4428669671501704	NaN
Initial_000000903	5184000.0	42.85695367787146	9.303213276216916	0.2954299335193255	0.2954299335193255	0.2964299335193255	0.34142993351932555	0.2914299335193255	0.7578288100208769	0.4857165558655425	NaN
Initial_000000904	5184000.0	45.13053252809973	8.839058317426113	0.17070823768175972	0.17070823768175972	0.17170823768175972	0.21670823768175973	0.010826050183253453	0.01804341697208909	0.4584336096628032	NaN
Initial_000000906	5184000.0	20.078809252446828	0.7801013090341258	0.3402732247125372	0.3402732247125372	0.3412732247125372	0.38627322471253717	0.16291566906092045	0.27152611510153407	0.7590542889706381	NaN
Initial_000000907	5184000.0	27.309640795442775	3.0719682773227532	0.40737058627281203	0.40737058627281203	0.40837058627281203	0.45337058627281207	0.403370586272812	0.6976369950029644	0.6722843104546867	NaN
Initial_000000910	5184000.0	48.32760912262821	7.2824448493335305	0.2560412143170769	0.2560412143170769	0.2570412143170769	0.3020412143170769	0.2520412143170769	0.9857020913358941	0.4200686905284615	NaN
Initial_000000913	5184000.0	49.12259758352556	6.651989862275705	0.25031729739861597	0.25031729739861597	0.25131729739861597	0.29631729739861595	0.24631729739861596	0.657959365929895	0.4105288289976933	NaN
Initial_000000914	5184000.0	21.745108089667873	7.15357752399302	0.39899982957504804	0.39899982957504804	0.39999982957504804	0.4449998295750481	0.2711601247914097	0.4519335413190162	0.7390587029239855	NaN
Initial_000000915	5184000.0	30.105027594212842	4.434330695943053	0.2449447682879877	0.2449447682879877	0.2459447682879877	0.2909447682879877	0.025293132328308206	0.04215522054718034	0.638739668869446	NaN
Initial_000000916	5184000.0	33.16045019110294	9.488745054491094	0.35752120977233937	0.35752120977233937	0.35852120977233937	0.40352120977233935	0.33035056321718076	0.5505842720286346	0.6020745977067647	NaN
Initial_000000918	5184000.0	31.91453536372934	6.62743320208229	0.242692824294756	0.242692824294756	0.243692824294756	0.28869282429475596	0.014874651810584958	0.02479108635097493	0.617025575635248	NaN
Initial_000000919	5184000.0	46.120749758383454	6.7735053347670995	0.2719306017396391	0.2719306017396391	0.2729306017396391	0.31793060173963916	0.2679306017396391	0.8728236184708554	0.44655100289939853	NaN
Initial_000000925	5184000.0	45.45166640881391	0.7730584372591132	0.27674800185653986	0.27674800185653986	0.27774800185653986	0.32274800185653985	0.27274800185653986	1.0	0.4545800030942331	NaN
Initial_000000926	5184000.0	29.771518427509942	4.75259536378966	0.3857145857493406	0.3857145857493406	0.3867145857493406	0.43171458574934063	0.369923141031577	0.6165385683859617	0.6427417788698807	NaN
Initial_000000928	5184000.0	13.439079030891838	0.9048985143071986	0.44002015748824774	0.44002015748824774	0.44102015748824774	0.4860201574882478	0.2674475744243186	0.44574595737386435	0.838731051629298	NaN
Initial_000000930	5184000.0	44.97623449317999	4.730146820973901	0.26478970183827477	0.26478970183827477	0.2657897018382748	0.31078970183827476	0.21464547240578677	0.3577424540096446	0.4602851860818402	NaN
Initial_000000931	5184000.0	20.246603520952355	0.6400973461056314	0.2673317040114846	0.2673317040114846	0.2683317040114846	0.3133317040114846	0.003769774486704813	0.0062829574778413555	0.7570407577485718	NaN
Initial_000000932	5184000.0	18.881495993776827	5.2702432656166485	0.34423330428097076	0.34423330428097076	0.34523330428097077	0.3902333042809708	0.14906265833474075	0.2484377638912346	0.7734220480746781	NaN
Initial_000000933	5184000.0	36.85188573680782	8.171844416946502	0.2177822704492891	0.2177822704492891	0.2187822704492891	0.2637822704492891	0.026542989653942205	0.044238316089903675	0.5577773711583062	NaN
Initial_000000934	5184000.0	36.68675917250939	8.541704025664565	0.32751098777254356	0.32751098777254356	0.32851098777254356	0.3735109877725436	0.2864779492163771	0.47746324869396184	0.5597588899298873	NaN
Initial_000000935	5184000.0	13.653979733217515	1.830803420819943	0.5056913459208339	0.5056913459208339	0.5066913459208339	0.5516913459208339	0.5016913459208339	1.0	0.8361522432013898	NaN
Initial_000000937	5184000.0	32.36949976453607	7.0226405181987905	0.23870293247634514	0.23870293247634514	0.23970293247634514	0.2847029324763451	0.0474245939675174	0.07904098994586234	0.6115660028255672	NaN
Initial_000000938	5184000.0	20.89834051280458	8.32182835746127	0.33298618041238287	0.33298618041238287	0.33398618041238287	0.3789861804123829	0.1435393764642278	0.23923229410704633	0.749219913846345	NaN
Initial_000000940	5184000.0	30.720344404683882	6.244668916647498	0.23151359389268356	0.23151359389268356	0.23251359389268356	0.27751359389268354	0.024311639549436794	0.040519399249061325	0.6313558671437934	NaN
Initial_000000942	5184000.0	31.890190128266223	5.819471468215508	0.3426538140819184	0.3426538140819184	0.3436538140819184	0.38865381408191846	0.24344336309822412	0.40573893849704024	0.6173177184608054	NaN
Initial_000000943	5184000.0	33.84969662642251	0.8750063649376949	0.3252727168398006	0.3252727168398006	0.3262727168398006	0.37127271683980057	0.2162443144899285	0.36040719081654754	0.5938036404829299	NaN
Initial_000000946	5184000.0	9.28007884348755	9.535029866893987	0.42592390654910484	0.42592390654910484	0.42692390654910484	0.4719239065491048	0.20625	0.34375	0.8886390538781495	NaN
Initial_000000948	5184000.0	13.603940296803046	1.068368162502561	0.4623416234347553	0.4623416234347553	0.4633416234347553	0.5083416234347553	0.36557348603158074	0.609289143385968	0.8367527164383635	NaN
Initial_000000951	5184000.0	13.473373434022557	6.708096967187808	0.31470239006149947	0.31470239006149947	0.31570239006149947	0.3607023900614995	0.07590098289042592	0.12650163815070986	0.8383195187917294	NaN
Initial_000000953	5184000.0	34.81252821512478	9.791794148426693	0.35334979685110157	0.35334979685110157	0.3543497968511016	0.3993497968511016	0.34934979685110157	0.9216177523264137	0.5822496614185027	NaN
Initial_000000954	5184000.0	36.38267741990697	3.42595556033113	0.28203991973014175	0.28203991973014175	0.28303991973014175	0.3280399197301418	0.1182634730538922	0.19710578842315368	0.5634078709611164	NaN
Initial_000000955	5184000.0	26.546322388552124	3.030012203708231	0.41286647880242466	0.41286647880242466	0.41386647880242466	0.4588664788024246	0.40886647880242466	0.739650338116444	0.6814441313373745	NaN
Initial_000000956	5184000.0	15.611210299045396	5.614433190902473	0.33432499342010447	0.33432499342010447	0.33532499342010447	0.3803249934201045	0.08227878787878788	0.13713131313131313	0.8126654764114553	NaN
Initial_000000957	5184000.0	42.34235313507767	5.727442957908751	0.2991350574274408	0.2991350574274408	0.3001350574274408	0.3451350574274408	0.2951350574274408	1.0	0.49189176237906795	NaN
Initial_000000963	5184000.0	47.31305964021247	8.656597893002425	0.2633459705904702	0.2633459705904702	0.2643459705904702	0.3093459705904702	0.2593459705904702	0.7626262626262627	0.4322432843174504	NaN
Initial_000000965	5184000.0	30.38211528084333	4.516664322699962	0.3117531260141321	0.3117531260141321	0.3127531260141321	0.35775312601413206	0.1112669102399526	0.185444850399921	0.6354146166298801	NaN
Initial_000000966	5184000.0	23.40201083075731	1.2801344572608409	0.43550552201854736	0.43550552201854736	0.43650552201854737	0.48150552201854735	0.43150552201854736	0.9977018311216547	0.7191758700309123	NaN
Initial_000000968	5184000.0	38.04386253809478	3.473502814990448	0.3066301526035666	0.3066301526035666	0.3076301526035666	0.35263015260356656	0.2322680412371134	0.3871134020618557	0.5434736495428627	NaN
Initial_000000969	5184000.0	28.493958160021283	8.569804982658628	0.2580456495385573	0.2580456495385573	0.2590456495385573	0.30404564953855734	0.021706586826347303	0.03617764471057884	0.6580725020797447	NaN
Initial_000000970	5184000.0	43.55536981704506	8.935310371377398	0.2904013373172755	0.2904013373172755	0.2914013373172755	0.33640133731727556	0.2864013373172755	0.8741072911476498	0.47733556219545925	NaN
Initial_000000971	5184000.0	42.693916001215236	4.259702850600034	0.2966038047912503	0.2966038047912503	0.2976038047912503	0.3426038047912503	0.2926038047912503	0.8565279770444764	0.48767300798541724	NaN
Initial_000000973	5184000.0	18.026653735546915	2.200629983441631	0.44133833152431884	0.44133833152431884	0.44233833152431884	0.4873383315243188	0.3387290467850888	0.5645484113084813	0.783680155173437	NaN
Initial_000000978	5184000.0	40.175328071375596	0.9717203007971054	0.24451082019833426	0.24451082019833426	0.24551082019833426	0.2905108201983343	0.11728162004461987	0.19546936674103313	0.5178960631434929	NaN
Initial_000000979	5184000.0	47.37111956848097	3.345999017681968	0.26292793910693707	0.26292793910693707	0.26392793910693707	0.30892793910693706	0.25892793910693707	1.0	0.4315465651782284	NaN
Initial_000000980	5184000.0	17.59446592501358	6.913052538932741	0.4061486323273995	0.4061486323273995	0.4071486323273995	0.45214863232739944	0.23587982832618024	0.3931330472103004	0.7888664088998371	NaN
Initial_000000983	5184000.0	49.13945412380076	5.673374922347315	0.2276140838817106	0.2276140838817106	0.2286140838817106	0.2736140838817106	0.15586854460093894	0.2597809076682316	0.4103265505143908	NaN
Initial_000000987	5184000.0	29.022223553344446	0.22758996766022999	0.3930354370208435	0.3930354370208435	0.3940354370208435	0.4390354370208435	0.38302177683561384	0.6383696280593564	0.6517333173598667	NaN
Initial_000000991	5184000.0	15.135520729422913	8.638512699553724	0.36587989285587674	0.36587989285587674	0.36687989285587674	0.4118798928558768	0.12625062264285206	0.21041770440475344	0.818373751246925	NaN
Initial_000000992	5184000.0	16.309840597504355	7.5565050210778395	0.2592322099651531	0.2592322099651531	0.2602322099651531	0.3052322099651531	0.00963302752293578	0.016055045871559634	0.8042819128299478	NaN
Initial_000000993	5184000.0	28.860287109787723	8.476678004098968	0.30398662856620784	0.30398662856620784	0.30498662856620784	0.3499866285662078	0.03986380785865464	0.0664396797644244	0.6536765546825474	NaN
Initial_000000994	5184000.0	19.676051954610614	6.446045257081298	0.40723990783525665	0.40723990783525665	0.40823990783525665	0.4532399078352567	0.237962353560616	0.3966039226010267	0.7638873765446726	NaN
Initial_000000995	5184000.0	42.94801219702483	4.139044126930046	0.2947743121814212	0.2947743121814212	0.2957743121814212	0.34077431218142124	0.2907743121814212	0.5761728196034177	0.48462385363570204	NaN
Initial_000000996	5184000.0	44.53552909920217	7.66486900782702	0.2062949413359072	0.2062949413359072	0.2072949413359072	0.2522949413359072	0.014050706406038319	0.023417844010063867	0.465573650809574	NaN
Initial_000001000	5184000.0	30.003173950440587	7.821233176396788	0.3879771475568277	0.3879771475568277	0.3889771475568277	0.4339771475568277	0.3839771475568277	0.8740201567749161	0.6399619125947129	NaN
Initial_000001001	5184000.0	0.04412483333319228	4.333726851401223	0.30497928144784037	0.30497928144784037	0.30597928144784037	0.35097928144784035	0.13993852829506417	0.23323088049177365	0.9994705020000016	NaN
Initial_000001004	5184000.0	13.018589871028324	6.190148385095534	0.28069366427446424	0.28069366427446424	0.28169366427446424	0.3266936642744642	0.09424235124066489	0.15707058540110816	0.84377692154766	NaN
Initial_000001005	5184000.0	34.131991666345954	7.830556736416775	0.26287683194243094	0.26287683194243094	0.26387683194243094	0.308876831942431	0.3270080077651056	0.545013346275176	0.5904161000038486	NaN
Initial_000001007	5184000.0	27.876498166496017	9.34636335441065	0.28112346901414237	0.28112346901414237	0.28212346901414237	0.32712346901414235	0.3099154496541122	0.5165257494235204	0.6654820220020478	NaN
Initial_000001008	5184000.0	2.7875804948404745	8.770539025185952	0.23689547974549713	0.23689547974549713	0.23789547974549713	0.2828954797454971	0.1153930933137399	0.1923218221895665	0.9665490340619143	NaN
Initial_000001010	5184000.0	29.914006031380268	0.7635475940412428	0.273262057625874	0.273262057625874	0.274262057625874	0.31926205762587406	0.30780991735537194	0.5130165289256199	0.6410319276234369	NaN
Initial_000001022	5184000.0	26.9648403452752	9.21832043382394	0.30838986213551395	0.30838986213551395	0.30938986213551395	0.35438986213551393	0.4058531495140186	0.8316905337548819	0.6764219158566976	NaN
Initial_000001029	5184000.0	11.949438302512316	4.871612967038689	0.3894730331664335	0.3894730331664335	0.3904730331664335	0.4354730331664335	0.5139640442219113	0.9196866962824409	0.8566067403698522	NaN
Initial_000001032	5184000.0	18.39625014263212	3.1049749285097974	0.19529075595006143	0.19529075595006143	0.19629075595006143	0.24129075595006144	0.005459162082099026	0.009098603470165044	0.7792449982884145	NaN
Initial_000001033	5184000.0	43.80185123764405	6.724754727271852	0.21747000331672212	0.21747000331672212	0.21847000331672212	0.26347000331672216	0.28462667108896283	0.4884758364312268	0.47437778514827145	NaN
Initial_000001035	5184000.0	31.002949735304973	9.782077738226505	0.28658407142935316	0.28658407142935316	0.28758407142935316	0.33258407142935315	0.37677876190580417	0.9083100708610694	0.6279646031763403	NaN
Initial_000001037	5184000.0	26.173400697140114	4.396849071760695	0.24465821680313463	0.24465821680313463	0.24565821680313463	0.29065821680313464	0.13952983725135623	0.2325497287522604	0.6859191916343186	NaN
